,area,solidity,extent_ellipse,ratio_perimeter,shape_ellipse,circularity,in_nest
30418,87.31798245614036,0.7201873858230687,0.8082549446014381,0.8968135112036498,0.7528993389355457,0.24381324607157162,1
30419,2.567982456140351,0.878469617404351,0.6549328517114738,0.49638814301898454,0.20147279084671835,0.2989899933175099,0
30420,89.3157894736842,0.7216030899523396,0.8040043088439923,0.8300422479307831,0.7698446430614975,0.284395317577615,1
30421,2.4473684210526314,0.914004914004914,0.699805116957858,0.4798540959230689,0.17281850626724485,0.2996596968719861,0
30422,93.70833333333333,0.7245366837919867,0.8428803916925689,0.8890059511141759,0.7725756066358608,0.2600861327067631,1
30423,2.4078947368421053,0.9112033195020747,0.7024151177629695,0.47832600392600805,0.17066413889742302,0.2993949342801396,0
30424,96.80701754385964,0.7365558206664108,0.837395359489603,0.8762483993650154,0.7664632499384543,0.2655626151815952,1
30425,2.383771929824561,0.8998344370860927,0.6886573918223323,0.49251010848620375,0.17842823072233222,0.2878281078208873,0
30426,94.94736842105263,0.742463216380286,0.8239148414451261,0.9026598916250873,0.7581926235950698,0.24568473229284563,1
30427,2.4298245614035086,0.9067103109656302,0.6918705705699866,0.4753426874247194,0.16787026065973729,0.29431518182900945,0
30428,95.08771929824562,0.7429491792604777,0.8529147239181187,0.8958132022443906,0.7667319692815786,0.2588162436014659,1
30429,2.473684210526316,0.9238329238329238,0.7168797270674528,0.47945989438774184,0.16377247064275,0.2932748786792511,0
30430,93.65131578947368,0.7492236705907122,0.8665937971491618,0.9095382912992126,0.7328064175038278,0.2526430363289148,1
30431,2.5065789473684212,0.9277597402597403,0.7198888744932007,0.4707629206624836,0.15931580572152912,0.2981046680110842,0
30432,94.2719298245614,0.7628613511738922,0.912878689237054,0.9042706572774762,0.7130243559908581,0.26749142326486214,1
30433,2.460526315789474,0.9226973684210527,0.7228396179546815,0.48589110497721927,0.1662080247809596,0.29171490681511003,0
30434,86.86184210526316,0.8253250541756959,0.8715391466348344,0.6873069411124101,0.7669268716908901,0.4492912733074968,1
30435,4.478070175438597,0.9128296826106392,0.8125313035125957,0.5549521989315953,0.40355712987552034,0.49428344418467207,1
30436,2.383771929824561,0.9188503803888419,0.6908840597702433,0.4745635204125481,0.16534526654912246,0.2909491077929497,0
30437,93.11842105263158,0.8607045850731747,0.8792422979643048,0.6307476625529265,0.6814944291453569,0.5232327287239323,1
30438,2.6140350877192984,0.8989441930618401,0.6433702635502923,0.4855799094502206,0.1642362410888184,0.2572518419300357,0
30439,95.33114035087719,0.8369787053794909,0.8732897932136254,0.6323112421515783,0.6802908173429937,0.5168666700606187,1
30440,4.357456140350878,0.8958521190261497,0.5884841504170057,0.47534468594454693,0.307714064756128,0.40826940056337896,1
30441,2.6447368421052633,0.9164133738601824,0.6561491583568564,0.48604933885095425,0.16753134003527465,0.266483794009096,0
30442,90.58771929824562,0.798515396957337,0.8565807308580936,0.7558271810889681,0.675684573437192,0.3541339294481918,1
30443,6.552631578947368,0.9282385834109972,0.871021464683271,0.540251171971203,0.3438949841399438,0.505223550412893,1
30444,2.4473684210526314,0.9132569558101473,0.6904043672611735,0.4792061658717604,0.172822478050347,0.2964402007328554,0
30445,88.43859649122807,0.8049822348197533,0.8838527188482487,0.7591357294784883,0.6772526508308048,0.36247049488199584,1
30446,6.782894736842105,0.9175318896469891,0.8634322377248362,0.528901369246418,0.31538943861906016,0.4923788304301411,1
30447,2.43640350877193,0.9375527426160337,0.6862322011927041,0.48560908217552207,0.18006668890588204,0.29737300621154633,0
30448,88.43859649122807,0.8125566682114002,0.8904266632112388,0.717127601194752,0.6634936924190082,0.4067582196401575,1
30449,5.9298245614035086,0.9181663837011884,0.912887292681034,0.5480010394768559,0.33980668111904283,0.5105181075320178,1
30450,2.504385964912281,0.9314845024469821,0.7229406853474707,0.4620060836049253,0.1550224323500983,0.3033465136531549,0
30451,87.16228070175438,0.8049985822497671,0.9054071751613364,0.7398281711559231,0.6521277999355781,0.38656860221379924,1
30452,5.475877192982456,0.8715532286212915,0.8704434567926215,0.5736601851379839,0.30197607852278463,0.40906550663252483,1
30453,2.486842105263158,0.9197080291970803,0.7094091142154533,0.4813466450745714,0.1634153382623561,0.28739245145682807,0
30454,87.01754385964912,0.8111367771213639,0.9187167659685667,0.671348129778517,0.6472831905880667,0.47524362466680026,1
30455,5.828947368421052,0.9229166666666667,0.8750457846638586,0.5233106680063262,0.3125046978366044,0.5064223029558007,1
30456,2.432017543859649,0.9142621599340478,0.7160183864583667,0.47617514202631733,0.16570674000111763,0.30007392106596004,0
30457,83.89254385964912,0.8188843222878671,0.9012866918701444,0.6459398355465962,0.6272342175527105,0.4984824037943521,1
30458,5.381578947368421,0.8975859546452085,0.873602182320536,0.5337110871004016,0.2923947277180442,0.4633178381088145,1
30459,2.4934210526315788,0.8807126258714175,0.6552939070416413,0.4935907540188681,0.19674154812196892,0.29653981365525717,0
30460,82.2719298245614,0.7987906144870758,0.8798336930204202,0.6752890385978597,0.644981650151977,0.449325601413353,1
30461,5.932017543859649,0.9191301393136255,0.9149427077534852,0.5374470717343133,0.3231859638094033,0.5140026209256703,1
30462,2.3991228070175437,0.9170159262363788,0.696834403206819,0.4847434091882973,0.16951264363087976,0.28749095805378305,0
30463,85.05043859649123,0.8144267114657707,0.9020260435522685,0.6720583625851932,0.6453230734009697,0.4651769067709607,1
30464,4.482456140350878,0.9032258064516129,0.8813654407692472,0.5251643740916039,0.29234143149538927,0.4827088026591856,1
30465,2.4583333333333335,0.9047619047619048,0.685937751619686,0.5066480530095168,0.18920977949009515,0.2849754503697473,0
30466,82.16228070175438,0.7959972805302966,0.8905366520717468,0.7237105317611944,0.6460285189770674,0.39617371811101987,1
30467,3.537280701754386,0.9460410557184751,0.7775655076721623,0.48680679257386256,0.29580879224623824,0.4999045893652389,1
30468,2.418859649122807,0.9371282922684792,0.6961576178581382,0.49128519306573576,0.18041096684324096,0.2952317068962626,0
30469,81.39035087719299,0.8162484329983065,0.8953337062416268,0.6443447705133253,0.6544147057875946,0.5045022825999275,1
30470,5.0,0.9215844785772029,0.8912205860779726,0.5181110707253725,0.2864691837939203,0.4940440209205895,1
30471,2.392543859649123,0.9183501683501684,0.7091963033045134,0.4836644027971786,0.1682805154048402,0.2920197563203762,0
30472,82.48684210526316,0.8345314164004259,0.8986324246710365,0.6636354956657237,0.6601212623656202,0.47861772079869747,1
30473,5.495614035087719,0.9329858525688757,0.9017500987632278,0.5105882876657601,0.28554048509674246,0.5134825133560293,1
30474,2.4035087719298245,0.9351535836177475,0.7097761597617327,0.4919143238625467,0.17721391201163186,0.29561421677394434,0
30475,81.03947368421052,0.8297557032513023,0.8784481279946269,0.6294418998799616,0.6544767375506798,0.5187192056104505,1
30476,6.021929824561403,0.9468965517241379,0.845185621895675,0.4713493848113001,0.2630808774591904,0.5308413284213008,1
30477,2.4166666666666665,0.9378723404255319,0.6927211379005631,0.48989255048544184,0.18397591407707853,0.30048562573635157,0
30478,81.6469298245614,0.836896171915391,0.8878654955924359,0.6437946387879291,0.6416168249908044,0.4980417807493822,1
30479,7.030701754385965,0.9432185937040306,0.8524463683797172,0.48985669539038657,0.2729586685151818,0.5098514603912782,1
30480,2.4210526315789473,0.8975609756097561,0.6452654925392052,0.5124740770608907,0.20086549575337323,0.27567186194557397,0
30481,85.5219298245614,0.842143906020558,0.9058609160226828,0.6248104577466054,0.6025017535254374,0.5279780837859094,1
30482,5.868421052631579,0.8988915015115888,0.8138597001556171,0.4775554087266702,0.22948235576058953,0.4470191797847832,1
30483,2.4035087719298245,0.9013157894736842,0.6958321275478713,0.49528816545443255,0.17874487836003214,0.2880165361177155,0
30484,84.36842105263158,0.8380786406709508,0.8827920034633762,0.6180199697532693,0.5915379382007542,0.5223440800018726,1
30485,6.1118421052631575,0.9069313374552554,0.8105964135536908,0.4858372641731498,0.25264664216445476,0.4643987050799293,1
30486,2.442982456140351,0.9093877551020408,0.7033889661086237,0.4664499235970715,0.1569435640983002,0.29274673470359036,0
30487,87.85526315789474,0.8405261943226402,0.8885947200459592,0.6084186508471225,0.5776652503147721,0.5375912704135235,1
30488,5.609649122807017,0.917174614557189,0.835988330529932,0.4868275570521877,0.23801927569039275,0.4550265792507772,1
30489,2.3903508771929824,0.9053156146179402,0.7032539636985062,0.46902119717217067,0.15969020786167118,0.29399589122895703,0
30490,89.36622807017544,0.8345142529488859,0.8879062124662356,0.6042392083731012,0.5617924617618645,0.5385989596839457,1
30491,2.8267543859649122,0.8889655172413793,0.2909580838804965,0.31747328335902153,0.2579818955784799,0.3967805262297305,1
30492,2.418859649122807,0.9331641285956007,0.7057430752586309,0.48110124152499084,0.16927767260776874,0.2952317068962626,0
30493,88.95833333333333,0.8305521999959051,0.8935076485368588,0.652071168806018,0.6197848825665423,0.4829591629035014,1
30494,2.4517543859649122,0.9119086460032626,0.6890501092237209,0.4825424076127383,0.17418972927055545,0.2937978894918917,0
30495,85.09210526315789,0.8165747716654741,0.9160206143983272,0.6713213377254614,0.6411358312780591,0.4724466884830148,1
30496,3.067982456140351,0.8657178217821783,0.08269827731144233,0.21994844394928725,0.41022995327440775,0.32338063201875417,1
30497,2.4232456140350878,0.9340659340659341,0.6927990525258307,0.4819243090899905,0.17392870943874011,0.2957670318407708,0
30498,88.0701754385965,0.8374168525971183,0.9105913409424264,0.6657375497192983,0.6730087797438064,0.48469215529731186,1
30499,2.357456140350877,0.9195893926432849,0.6911717345994706,0.47847040439028654,0.17347300078464956,0.29866242482555794,0
30500,89.53508771929825,0.8345188455563731,0.9085876203898421,0.6411892599479708,0.648508062925422,0.5155647779313817,1
30501,2.473684210526316,0.9238329238329238,0.7023692931692042,0.4840598731018904,0.17340163796383135,0.29642577759110356,0
30502,91.71929824561404,0.8478582578199436,0.9389429669927233,0.6543078699642286,0.7341921163846328,0.5291711825596666,1
30503,2.3596491228070176,0.9180887372013652,0.6839739284190034,0.4882280527752397,0.18248327132760908,0.2966248927805795,0
30504,89.3092105263158,0.8363453402883312,0.9053260402765035,0.6489139279713403,0.6674368514641185,0.505970956738513,1
30505,2.620614035087719,0.9080547112462006,0.6477648980860168,0.4889961770126772,0.16735697323093526,0.2596792535225545,0
30506,88.84210526315789,0.8492547638513301,0.9485120616662914,0.6605177420347274,0.6972392785225526,0.5179327198508402,1
30507,2.491228070175439,0.9303849303849304,0.7176190697310489,0.47545077092074145,0.1657633418232806,0.3017527491330858,0
30508,87.85526315789474,0.8496172035713528,0.9458224930549273,0.6715599924252752,0.7105487772926072,0.5020607095548049,1
30509,2.357456140350877,0.9219554030874786,0.6985044586478334,0.48334444034129387,0.17541513563993397,0.29866242435206136,0
30510,90.13377192982456,0.873374415639609,0.9412883937701496,0.6379132518027502,0.7270282570312488,0.556846341556522,1
30511,2.4298245614035086,0.9081967213114754,0.6872103615879631,0.4766183419832606,0.17020149087449468,0.29431518182900945,0
30512,90.69956140350877,0.866066380483719,0.9735360383839836,0.7606601878473391,0.8232514609761089,0.4147348728268327,1
30513,2.324561403508772,0.9137931034482759,0.6937952431486003,0.48697186613107357,0.17631183503801706,0.29354702165029234,0
30514,83.23026315789474,0.8526656332142617,0.8956963424211761,0.6460766204360001,0.8170355082913366,0.5283315280725598,1
30515,3.1096491228070176,0.9031847133757962,0.8933805015444812,0.5459313650665308,0.640059677057619,0.6963593004087865,1
30516,2.3333333333333335,0.9172413793103448,0.6899878220010291,0.45843439272494335,0.15538026997741597,0.2946547467266837,0
30517,83.20394736842105,0.8484882368727078,0.9425952622962709,0.7711998229718825,0.779053577502751,0.38711020766185933,1
30518,2.3421052631578947,0.9159519725557461,0.7092248388941601,0.46813287862750236,0.15583817559411076,0.29121474481893356,0
30519,83.46929824561404,0.8547496070065125,0.9629666166726245,0.800991297146824,0.7478305116383998,0.3636185239756093,1
30520,2.335526315789474,0.9094790777113578,0.688627991986078,0.49006535775466453,0.17446176360964444,0.28506053250701785,0
30521,83.04824561403508,0.8492745172792716,0.9534262793877079,0.7617258809241519,0.7459773347180573,0.39787597603663893,1
30522,2.2741228070175437,0.9152691968225949,0.6486620112290394,0.5021636335335189,0.20044097642504619,0.2881050549331048,0
30523,84.83991228070175,0.8541496478484534,0.9342465647021088,0.7467320519289192,0.7142875751323938,0.4016208610583263,1
30524,2.335526315789474,0.908703071672355,0.6609131886624747,0.5000510380934378,0.19171603793824651,0.28506053250701785,0
30525,88.00877192982456,0.8715064387934591,0.955052916346484,0.6942064206327044,0.6991377261334453,0.4724553286763485,1
30526,2.254385964912281,0.9194991055456172,0.6527308810821869,0.4866192980726427,0.18803612943346867,0.2923984904624083,0
30527,84.79824561403508,0.8327159962098372,0.9553603357374004,0.8174025727465518,0.7104235837809427,0.3422884250987003,1
30528,2.344298245614035,0.9175965665236051,0.7006597274711489,0.47868767104778825,0.16988146664257195,0.2969954717567641,0
30529,78.3530701754386,0.8234955170903727,0.9124174211648566,0.6789779556602704,0.7249056487957185,0.4761223507571165,1
30530,3.668859649122807,0.9576416714367487,0.9617553899433873,0.5559958185345725,0.7510151412634571,0.7544064870082595,1
30531,2.3508771929824563,0.9178082191780822,0.6971512069737875,0.48813032149035634,0.17766117713926863,0.2955221980118785,0
30532,80.27412280701755,0.8413782007079483,0.9420450454063288,0.7019252314211312,0.7496834841207813,0.4634577562121377,1
30533,3.6951754385964914,0.9683908045977011,0.8981423010906847,0.5202721039482736,0.7414667503207124,0.80235413830687,1
30534,2.379385964912281,0.9079497907949791,0.7102216485489142,0.46955012449568234,0.1608479179491245,0.2981468193867432,0
30535,86.59429824561404,0.875193935901414,0.9769876106735947,0.6813716253772311,0.7035635065523647,0.5025101687954978,1
30536,2.3223684210526314,0.923278116826504,0.6921274911029318,0.4789244523847791,0.1759351175074607,0.30220186369510116,0
30537,84.56140350877193,0.8760649778484607,0.9796484184633316,0.6898882917111185,0.6988498114983394,0.4906550568335201,1
30538,2.348684210526316,0.91931330472103,0.703911484562814,0.4755709582633923,0.1668517218265723,0.29755112277969537,0
30539,87.91008771929825,0.8991947242098652,0.9853848243716405,0.6161984270863892,0.6665355354095421,0.6105007774203932,1
30540,2.375,0.9002493765586035,0.7094292756470176,0.49439053658228005,0.17537912652111043,0.2898784574511808,0
30541,88.55263157894737,0.9071710999281093,0.9803007725015179,0.6250717123335805,0.6916450198402685,0.5964365260640211,1
30542,2.361842105263158,0.9119390347163421,0.7011747997081322,0.49228801839446024,0.17490199968797443,0.2882724826176562,0
30543,89.27412280701755,0.891080223268031,0.9672055490858469,0.6704586228881104,0.6800950530560687,0.5091216479625633,1
30544,2.4232456140350878,0.9340659340659341,0.6927990525258307,0.4819243090899905,0.17392870943874011,0.2957670318407708,0
30545,88.8969298245614,0.9045408903268994,0.9662270429501026,0.6383776355654656,0.7181048607772126,0.5690841980759878,1
30546,2.4276315789473686,0.9365482233502538,0.7011308004331476,0.485760352996197,0.17507051002122828,0.29630235632419605,0
30547,2.3903508771929824,0.843000773395205,0.8568693052607897,0.5645133037760611,0.44907142200741657,0.5352832399476787,1
30548,90.29385964912281,0.9050623172795814,0.9628408164604245,0.633803881123373,0.6999246340970324,0.571588285519268,1
30549,3.567982456140351,0.7703598484848485,0.5874153699084634,0.5232401248635639,0.10331957493658529,0.1322354109105967,0
30550,91.82675438596492,0.9016386382722164,0.9703896406732482,0.6462502744757882,0.7098345481013381,0.5560976609227366,1
30551,2.442982456140351,0.9244813278008299,0.7206666247324957,0.47226297649574744,0.16169905202795135,0.3004691947866551,0
30552,91.84868421052632,0.9106979778212655,0.971372154453322,0.6128131115054999,0.686561703873422,0.6136500677375272,1
30553,2.469298245614035,0.9252259654889071,0.7116541549417233,0.4442216555306051,0.140659400549381,0.2959001999712612,0
30554,92.79385964912281,0.9012566560170394,0.9630918661629826,0.6576684293704261,0.706365748710574,0.532256171448189,1
30555,2.425438596491228,0.9412765957446808,0.6942316994312824,0.48330764574358254,0.17638583610574002,0.29831142678100586,0
30556,96.59429824561404,0.9256877456234369,0.9603713122171761,0.5963219527710233,0.6745364987309885,0.6375437335415688,1
30557,2.5657894736842106,0.8904109589041096,0.6494960882724237,0.4906830399036077,0.16546506492711463,0.2560074657826709,0
30558,95.94298245614036,0.9125419769309389,0.9735824597391204,0.6693305386260661,0.6827295981024559,0.5147650459452772,1
30559,2.379385964912281,0.9004149377593361,0.7073486580530555,0.4851652383364396,0.16685391143394396,0.2872985248411308,0
30560,94.81359649122807,0.9079168416631668,0.9777569218150004,0.6420710551674819,0.6725322461061274,0.5594023908852654,1
30561,2.6951754385964914,0.9453846153846154,0.9278534453197923,0.5344030539208435,0.4260654674294201,0.6282076327649323,1
30562,2.473684210526316,0.9238329238329238,0.7167270227625848,0.46490499448530026,0.15468690262454868,0.2964257785052159,0
30563,89.08771929824562,0.8961835429075667,0.9937394409719775,0.6707338734648546,0.7258750557045937,0.5315518649144704,1
30564,3.6008771929824563,0.9647473560517039,0.9288303116584642,0.5219201692269436,0.5564769134055383,0.7522203038522234,1
30565,2.344298245614035,0.9144568006843456,0.6993906105044202,0.48992385533016636,0.17727617330527376,0.2937501847253034,0
30566,91.40789473684211,0.9041452463070215,0.9899170993015599,0.6604014832677919,0.7131524790789249,0.5438708896029589,1
30567,2.6732456140350878,0.9636363636363636,0.9242997913180877,0.5186997708826803,0.4170259346266356,0.6561472581846826,1
30568,2.4517543859649122,0.9119086460032626,0.6890501092237209,0.4825424076127383,0.17418972927055545,0.2937978894918917,0
30569,88.61184210526316,0.890669429320872,0.9676513517483011,0.670673508685044,0.7197997389349052,0.5166516897558078,1
30570,2.5460526315789473,0.940080971659919,0.9256113909645429,0.5397937696216265,0.47133055815519975,0.6487230036922313,1
30571,2.4232456140350878,0.9324894514767933,0.7037061811097884,0.48495261392457567,0.17119148899845357,0.2925943501838244,0
30572,87.58552631578948,0.8881451666703729,0.987055914586036,0.717319493390299,0.7871138781892022,0.46943011686686775,1
30573,2.6798245614035086,0.9458204334365325,0.8995715844869133,0.5239986465467481,0.45240340470263296,0.6548175657628383,1
30574,2.3552631578947367,0.9179487179487179,0.6952319996854969,0.492281572616148,0.18213518878836144,0.29607354492865817,0
30575,90.83333333333333,0.9052958275960047,0.9763136435998749,0.6769291103020916,0.7309702614541999,0.513553818900094,1
30576,2.449561403508772,0.9125816993464052,0.9310229045679572,0.526318391518396,0.3781043218145038,0.6050814818161383,1
30577,2.388157894736842,0.9037344398340249,0.703330638520853,0.4926576681236488,0.17682197582647644,0.29148443228470533,0
30578,90.98464912280701,0.9039391694627217,0.9736723096854015,0.6704383315186702,0.7218979555258328,0.5205961719558704,1
30579,2.3399122807017543,0.9143101970865467,0.6895474970926916,0.483701153112261,0.17459737600037054,0.29320060487157146,0
30580,2.1228070175438596,0.9398058252427185,0.8692936384625096,0.5030140339389112,0.4001292183918609,0.6403824957594887,1
30581,90.32456140350877,0.9123693071061492,0.9860109642976514,0.6880575087804724,0.7320013103492776,0.502176481830556,1
30582,2.3508771929824563,0.9178082191780822,0.6971512069737875,0.48813032149035634,0.17766117713926863,0.2955221980118785,0
30583,93.56140350877193,0.9295191616375085,0.9766057225361948,0.6013907596124842,0.6725786991392483,0.6369041071572132,1
30584,2.4166666666666665,0.9018003273322422,0.6797711938738481,0.47962820122474137,0.17374586945656348,0.29272141730646967,0
30585,95.375,0.9142718997666548,0.9811534705542495,0.6475218477426501,0.6734918514783569,0.5521621760058992,1
30586,2.3399122807017543,0.9158798283261803,0.6956685847163419,0.4733357875513958,0.16452844349775617,0.29320060579615304,0
30587,95.68859649122807,0.9116626969203125,0.9962621270507773,0.6809708272731928,0.6973509682104281,0.5118402801991434,1
30588,2.3771929824561404,0.9170896785109983,0.7065670023694822,0.4693340858006242,0.15810301445954747,0.29237756430874884,0
30589,98.84649122807018,0.9306464600582247,0.9894711322121786,0.60017195089082,0.6615161780829855,0.6447541036217008,1
30590,2.3640350877192984,0.9174468085106383,0.6788241436236127,0.4687415763091761,0.16593744120069107,0.29394147417766514,0
30591,97.0592105263158,0.8894136087777822,0.9923710403340746,0.7432690793481286,0.6608605866474441,0.4214971334624566,1
30592,2.348684210526316,0.91852487135506,0.693285888380283,0.45342545266176226,0.15246314347172366,0.29755112230796066,0
30593,97.35964912280701,0.9016063849231332,0.9932601111673451,0.7428216949416173,0.7179291696982717,0.4320366622898777,1
30594,2.3267543859649122,0.903747870528109,0.635311684271543,0.510672637628069,0.20382159171072206,0.2767183313733686,0
30595,97.32894736842105,0.9089829189366321,0.9794057421014718,0.6358539878966148,0.6652748484901998,0.5695419759675645,1
30596,2.3289473684210527,0.9178910976663786,0.6858845751948202,0.4744873576762692,0.17083735133316907,0.29736278626031776,0
30597,99.15350877192982,0.9038822917916117,0.9781327181292472,0.6324153634481084,0.6329340436398185,0.5660772566635666,1
30598,2.3508771929824563,0.897071129707113,0.6759888935945598,0.4942934199636926,0.18480001511174016,0.28914091230533095,0
30599,95.62719298245614,0.8855088944846072,0.9634246731954875,0.6558735215919791,0.6590099340229907,0.5250755977573015,1
30600,2.254385964912281,0.9178571428571428,0.6660610702771217,0.4799868908844468,0.1802441615288396,0.2956855172599807,0
30601,95.95175438596492,0.8835443549201349,0.9564998095681122,0.7049883657802125,0.6432453903891069,0.4478034977822792,1
30602,2.241228070175439,0.9165919282511211,0.6479368758450301,0.4941535922071016,0.19786672153602797,0.2939597263032104,0
30603,93.2609649122807,0.882742444370641,0.9663086932312804,0.6569133496835331,0.6577887260401404,0.5246854515181275,1
30604,2.2346491228070176,0.9114490161001789,0.6568083248693212,0.5067865124336208,0.20138928002550144,0.2875673310045371,0
30605,92.81359649122807,0.8795851777957894,0.9869135816158721,0.6891653520433227,0.6734360024302525,0.49029834306783926,1
30606,2.31359649122807,0.9189895470383276,0.6871719928475752,0.4662299780563114,0.16611864517370087,0.30106040196983946,0
30607,92.3640350877193,0.882662363518243,0.976193257897597,0.6913930285710099,0.6834847200441293,0.48387946498908674,1
30608,2.289473684210526,0.9133858267716536,0.6953418263981508,0.46980550376352564,0.16419407292465169,0.29694943877761115,0
30609,95.3092105263158,0.8931198882084583,0.9957110800374741,0.6716602941766738,0.6712506836840018,0.520299298406122,1
30610,2.31140350877193,0.9109766637856526,0.6923675842712941,0.48597583729082766,0.17475877580095675,0.29188543473529066,0
30611,96.68201754385964,0.8983596535914417,0.9793748064766592,0.6223954096790187,0.6293663129243606,0.5840930409402829,1
30612,2.3201754385964914,0.9136442141623489,0.6848770100622583,0.48410965237777537,0.17616191035268586,0.292993159809052,0
30613,96.50219298245614,0.8965608573407766,0.979738497799375,0.6274968442706321,0.654707031081725,0.5821858608539181,1
30614,2.31140350877193,0.9125541125541126,0.6897310088299764,0.4874401915365316,0.1767419983589647,0.29188543473529066,0
30615,95.1030701754386,0.8949399479962029,0.9765201285226939,0.6369355494433577,0.6452796435585246,0.5606527827171927,1
30616,2.2785087719298245,0.9098073555166375,0.691870703567586,0.47282666937034346,0.1651553304606,0.2932114390935308,0
30617,93.87938596491227,0.884629690857993,0.9887052150938185,0.6654345739879368,0.674784913383273,0.5271502818888972,1
30618,2.241228070175439,0.9141323792486583,0.6646986745330207,0.4810234557972654,0.17804094649159868,0.2906918840206374,0
30619,98.27631578947368,0.9069456812110418,0.9863916859550368,0.618705912766542,0.6426659769369715,0.5994072984080707,1
30620,2.324561403508772,0.9177489177489178,0.6813969443290989,0.47526835854137695,0.1702420667894836,0.2935470221149293,0
30621,100.21052631578948,0.9006800039420518,0.9674511837854891,0.6163940344964112,0.6307761688826035,0.5887115319212044,1
30622,2.2785087719298245,0.9098073555166375,0.691870703567586,0.47282666937034346,0.1651553304606,0.2932114390935308,0
30623,98.15570175438596,0.8854576747314487,0.988626785457686,0.677839955124587,0.6380477192810152,0.49935285715940964,1
30624,2.258771929824561,0.9058927000879508,0.6609179643885117,0.49737525350972656,0.19192242608390048,0.28840270230520465,0
30625,98.84429824561404,0.8867924528301887,0.96537568743801,0.6539145190529602,0.6173755806897442,0.5181684292407157,1
30626,2.3092105263157894,0.9077586206896552,0.71084386912548,0.4739414342599776,0.15672156235600515,0.286208946348733,0
30627,98.71491228070175,0.8802800375469336,0.9471813634296716,0.6669801420705423,0.5820113578450679,0.4782174482856067,1
30628,2.337719298245614,0.9197584124245038,0.690538188509382,0.46911097149057324,0.16384043998443953,0.2952086090325609,0
30629,99.55043859649123,0.8850653148761942,0.9634891651508349,0.6591817084948958,0.5642657371860821,0.4919598247937601,1
30630,2.31359649122807,0.9086993970714901,0.6260093116867684,0.5157356183745895,0.2176897377585861,0.2823839082280662,0
30631,98.28289473684211,0.8575446787340707,0.9224081043686986,0.6243503155218859,0.5542133384195029,0.5211312503342075,1
30632,2.3399122807017543,0.9182444061962134,0.6845298496039186,0.4808076825592791,0.17586160955324245,0.29643982073383285,0
30633,99.09429824561404,0.8311934368331985,0.8798889333821319,0.6625454658048788,0.5469610539074037,0.43900286166262004,1
30634,2.3267543859649122,0.9130808950086059,0.6926074336972562,0.4922785047251742,0.17970655617262574,0.29155186715953874,0
30635,101.19736842105263,0.8266781318858494,0.8972090401150532,0.7226877157394337,0.5228814666714553,0.36887167414741445,1
30636,2.3048245614035086,0.9083837510803803,0.7001275106096085,0.47802365820612036,0.1621811061335002,0.2856653396130279,0
30637,103.04824561403508,0.8171321253434424,0.8834808959173464,0.7063997039396962,0.492518657092081,0.36961444220947504,1
30638,2.539473684210526,0.8752834467120182,0.5048463396759738,0.5125904450161696,0.22078627378431948,0.23322343845754534,0
30639,103.45394736842105,0.7948074266266806,0.8951547040899047,0.7421944221232977,0.5317561910649219,0.3515758612773079,1
30640,2.3530701754385963,0.8949124270225187,0.6946313227212018,0.49172270991860273,0.1755767113279025,0.28720183272863986,0
30641,105.14912280701755,0.7980293926734684,0.879409499970272,0.7146696033167709,0.550792541449964,0.3782111632608352,1
30642,2.3903508771929824,0.8978583196046128,0.679689279953134,0.4964734813813351,0.18350898320641046,0.2864398032557572,0
30643,103.9890350877193,0.7665535079211122,0.8285304281756594,0.66694500463099,0.5382316438857954,0.405128189750075,1
30644,2.331140350877193,0.9124463519313305,0.7143181255270326,0.486756786353773,0.1694005215889743,0.2921014465509799,0
30645,107.27412280701755,0.7638149368393111,0.8233332556261442,0.700878352909066,0.5600075270168237,0.37071528230961714,1
30646,2.412280701754386,0.9306260575296108,0.683233534317894,0.49010198430012963,0.17892253045012999,0.289067691359021,0
30647,104.28508771929825,0.765740233808895,0.8323790408137574,0.7168495702621,0.5960634163601528,0.3671159370983453,1
30648,3.0657894736842106,0.8213866039952996,0.4513847634296789,0.4869033154269364,0.1586541317497391,0.174085065380489,0
30649,107.94956140350877,0.7833012427796254,0.8696542174182382,0.7191372237505879,0.574478306288009,0.37577959848191095,1
30650,2.991228070175439,0.81725584182145,0.4282539390871392,0.49069448138801464,0.16664061466313274,0.16985123689484047,0
30651,108.91008771929825,0.777247402028296,0.857769114943919,0.7142406870793412,0.6462620218609785,0.3918272312046681,1
30652,2.9276315789473686,0.8135283363802559,0.5804556797783131,0.5235219738266074,0.13856149334893714,0.1714111409407975,0
30653,108.40350877192982,0.7742986482041322,0.8697204615213043,0.7404808600946104,0.6301409866313334,0.366603355789401,1
30654,2.432017543859649,0.9127572016460905,0.7061915443357365,0.4663498660909965,0.15862135258395904,0.2968376808059553,0
30655,110.18640350877193,0.7897177165849365,0.8760871064257654,0.7395455980229204,0.6284241410183229,0.36988369375812746,1
30656,2.4780701754385963,0.9269893355209188,0.7080276296948866,0.4594476612030547,0.15303078112206037,0.29695135521094596,0
30657,106.69736842105263,0.7807375076221958,0.8562003754547014,0.7486164748385165,0.6260923246069243,0.35233887216920223,1
30658,2.4035087719298245,0.9110556940980881,0.7117837254947583,0.47084922665978496,0.16188184813938852,0.2988495883160592,0
