,area,solidity,extent_ellipse,ratio_perimeter,shape_ellipse,circularity,in_nest
246,101.71304347826087,0.9416168568496045,0.974714905332071,0.6169851176222364,0.817812997547439,0.6305274801170964,1
247,102.23695652173913,0.94515454801238,0.9562311176353433,0.5945812657457206,0.8711990313615454,0.6714123088369094,1
248,102.17391304347827,0.9427906603546498,0.9607015253710227,0.6204787738417932,0.8799204815229681,0.6200309334217766,1
249,103.0695652173913,0.9465740297077144,0.9645206660981288,0.5996888357923652,0.8621189855135026,0.665000264512781,1
250,102.99347826086957,0.9432200521611022,0.9566212161271246,0.5905271039030636,0.8621989553694867,0.6801849356419001,1
251,103.98913043478261,0.9523762119975312,0.9017897183527457,0.5577357577747607,0.9095042514722727,0.7223108279020893,1
252,103.93478260869566,0.94047525375718,0.9650342715353883,0.6232947409745666,0.8283577420957665,0.6128281684952775,1
253,103.56739130434782,0.95282,0.9032307102468775,0.5643615484323061,0.9026599249243833,0.706183272529645,1
254,102.66304347826087,0.9354819539637891,0.9503589580504016,0.6237679502119632,0.8637289130742787,0.6057494315304647,1
255,104.17608695652174,0.9391118601552089,0.9512665436870348,0.6229711913773155,0.8584716681076977,0.6074653746184906,1
256,103.91521739130435,0.9425974128411422,0.9717808661482916,0.6176663411551894,0.8392969697639964,0.6295286983970916,1
257,102.90217391304348,0.9331874457850328,0.9386995743231664,0.6299411062502754,0.8874691561468362,0.5882319063609491,1
258,102.96521739130435,0.9401722974314185,0.9067750715946109,0.5915671387330651,0.9015051180401082,0.6451818852552271,1
259,103.33043478260869,0.9368680398147236,0.9237727154870344,0.6156403525321194,0.9085377167786713,0.6072308339654032,1
260,104.5695652173913,0.9398409566049901,0.9267654236045579,0.6264149441278871,0.8992959746107944,0.5879665182445017,1
261,104.52173913043478,0.9415082146983375,0.8969599105002223,0.5907893504248145,0.9118093024202307,0.64041365362164,1
262,104.71304347826087,0.9399000936621917,0.9103267095798241,0.6058020256753907,0.9204441328394447,0.6185250829297028,1
263,104.74565217391304,0.9416627579737336,0.9084724283028552,0.6015026450415158,0.9184604230780556,0.6260358453330634,1
264,105.51086956521739,0.943068104537064,0.9490649518073486,0.6162695965746867,0.8735610861269966,0.6204736360126655,1
265,106.06304347826087,0.9456698712978756,0.9459751103779057,0.6123680600781317,0.8662440619957776,0.6258106728429313,1
266,2.0847826086956522,0.8217652099400171,0.5512518341503008,0.4859590563588214,0.36843765781007587,0.41341194956096383,0
267,106.2,0.9495966566235786,0.916834678913534,0.5837884839355937,0.8896355110813889,0.6691068004700791,1
268,105.83260869565217,0.9504685669660289,0.9618021842410419,0.5874775662720391,0.8574755309607945,0.690558901670641,1
269,105.37391304347825,0.9497609530527471,0.9184369275464725,0.5758941872265384,0.8940823205427941,0.6890723903537966,1
270,104.34782608695652,0.9503821328159031,0.9540568797734027,0.5777149807658521,0.853770546665297,0.707987467162667,1
271,104.74565217391304,0.9458775029446408,0.9594623185044966,0.5932079625885898,0.8498282305464839,0.6749192598025238,1
272,104.74565217391304,0.9466208251473477,0.9686774940276823,0.597802340526188,0.8305633293874602,0.6689718537214351,1
273,104.80217391304348,0.946387907341971,0.9169040752372195,0.5810371510280307,0.8969343776004158,0.6759759498727336,1
274,105.88695652173914,0.9531898238747554,0.923639503604865,0.5744684159063254,0.876656113244633,0.6951720009095795,1
275,105.8913043478261,0.9496977968414896,0.9262148879169841,0.5819313189735251,0.8777610276840115,0.679428824625797,1
276,106.02173913043478,0.9493683206478363,0.9200272035084278,0.5879540561531706,0.902126320074601,0.6627163815899784,1
277,2.0586956521739133,0.8220486111111112,0.19980783210215405,0.3283959775237336,0.6407346045173558,0.43056395506355805,0
278,105.50652173913043,0.9477250537004491,0.924819678941615,0.5852593378624036,0.8931467479457033,0.6717736876858591,1
279,107.24565217391304,0.9498440448226732,0.9672968882418067,0.5967608663341238,0.8240664038849628,0.6696087507740267,1
280,2.0543478260869565,0.8304042179261862,0.2923794223974842,0.41320606543625454,0.6935309858461491,0.40737673861846796,0
281,105.1608695652174,0.9480636563185951,0.9138832977766127,0.5674972748729279,0.8823502083760333,0.705269743430235,1
282,104.74565217391304,0.9475143553842523,0.9205323699230316,0.5695366249995008,0.8753832881329606,0.7047829433472337,1
283,105.1,0.9456060398615214,0.9344615732638983,0.5687336095496998,0.863147465426629,0.7164122950750724,1
284,104.19130434782609,0.9499722508522952,0.936912113058602,0.5745564163702476,0.8663423823337312,0.7040882547212364,1
285,103.50217391304348,0.9506419343889144,0.9109176834733059,0.5728358046479708,0.9058853718078003,0.6914632213853334,1
286,103.56739130434782,0.9439094943731178,0.9060466467369782,0.5884234307784965,0.903231165576697,0.6516662123620447,1
287,103.16956521739131,0.949216953017181,0.9036296203975477,0.5721200835630542,0.8844900648374473,0.6862868493828381,1
288,103.39347826086957,0.9479779155288912,0.9044051524311237,0.5774023926819337,0.8929376126892865,0.6749317992854807,1
289,103.60434782608695,0.9464966634890372,0.9061755166971655,0.5856021020838217,0.8845723534238008,0.6569016967963681,1
290,103.67608695652174,0.9415051131203853,0.903400904921298,0.5972871488605668,0.900540039466458,0.6304760058915513,1
291,103.61739130434782,0.9452266687819776,0.9010035055815754,0.5818634052340351,0.8995585829799174,0.6625237418704983,1
292,103.99130434782609,0.9538394049969093,0.9133513326380786,0.5543992112800966,0.8959318451214745,0.7395508864900713,1
293,104.17173913043479,0.9572695673019298,0.9112063027071527,0.5522840988996145,0.9061121049374802,0.7441319162864198,1
294,104.81086956521739,0.9594245005173924,0.9044664984899089,0.5559874486261435,0.8983732896003636,0.7283395829508242,1
295,104.84130434782608,0.9516358183038005,0.9112871322151163,0.5608029687508259,0.900802887111358,0.7214378741102343,1
296,105.3913043478261,0.9572892601149221,0.9132866985550708,0.5561785737710706,0.8917738005012055,0.7344874416775672,1
297,104.25869565217391,0.946216829436717,0.906886011079798,0.6201623175416532,0.9024980956288975,0.5871776865057842,1
298,104.81086956521739,0.9514909909020939,0.9252357064955878,0.572943756481316,0.9119661191277224,0.7024031121612825,1
299,105.05652173913043,0.9514865130931286,0.9138779647193462,0.5731388188073482,0.8991910881294006,0.6925825161153429,1
300,104.51304347826087,0.9486936616938985,0.915349269964665,0.5783997242318927,0.9156230447059861,0.68203404553638,1
301,102.7804347826087,0.9445787465286796,0.9232009169084656,0.6004959430731026,0.9036661104894173,0.6375973850946414,1
302,103.61521739130434,0.9449444885011895,0.9524703348321797,0.6066444740682095,0.8672110203111993,0.6421301642909238,1
303,104.39347826086957,0.9537816795106062,0.9096104862145435,0.5578871041593191,0.8845426804400032,0.7265320710536308,1
304,104.53695652173913,0.9561180260070784,0.9021178642700166,0.550127674076868,0.9186309654094948,0.7431970236688841,1
305,104.33695652173913,0.9552194248183898,0.904630721504504,0.5526944145785903,0.9107259529194794,0.7379350199469716,1
306,104.65217391304348,0.9545526649746193,0.943776168571397,0.5724680293113279,0.8627957629296933,0.7141121367059406,1
307,104.15869565217392,0.9551843065329638,0.9768658829608516,0.5893936650079936,0.8227050370012634,0.6930779084786466,1
308,103.73695652173913,0.9558328659562535,0.9190737746925258,0.5576875749922582,0.905733981245873,0.7360601794558689,1
309,104.6413043478261,0.9531116963348713,0.9216846542174654,0.5603789203692594,0.8979361370222441,0.7305890945053367,1
310,103.6195652173913,0.9519482335084181,0.9244755160734547,0.5649638556753876,0.88506103317558,0.7200611095075561,1
311,103.56304347826087,0.9534664958770315,0.9430750289124639,0.5670417346060537,0.8497656260968934,0.7260226198717312,1
312,102.91956521739131,0.9495376963035761,0.9518714454707414,0.5776159258519525,0.8517291771921894,0.7064068369248848,1
313,102.85217391304347,0.9506319194679419,0.9684404718153025,0.593684091853917,0.8325473113199802,0.6783416051815063,1
314,103.68478260869566,0.9477773582656042,0.9417636513995675,0.5721604750411923,0.8528849731484122,0.7124122865205506,1
315,102.99782608695652,0.9480350568272771,0.9625865246358893,0.6092136130621981,0.8201942547035522,0.6389459711861315,1
316,103.16304347826087,0.939665755811651,0.9004328368975948,0.5810408269190475,0.9133140355528169,0.6647218619415306,1
317,2.0369565217391306,0.8105536332179931,0.26919355504502623,0.3781372141003795,0.49262565194496843,0.3930652627961311,0
318,102.38260869565218,0.9404716736226212,0.9134341923142596,0.5997810284029739,0.8949751639311216,0.631871654776113,1
319,101.63260869565218,0.9401343307593307,0.9627461890757861,0.61466944675937,0.8466919227349893,0.6304768600243156,1
320,103.2,0.9420542943324337,0.9160570851161134,0.5815992050800743,0.9113141442381189,0.6748565031570075,1
321,103.00217391304348,0.9437130280638159,0.9113119164406479,0.5915915191158081,0.9091936080696533,0.6487665316188049,1
322,102.77173913043478,0.939561968359965,0.9460699669428412,0.6098936050962134,0.8808580421640531,0.6320302920792513,1
323,103.47391304347826,0.9430762219888649,0.9097520834887166,0.576324318145585,0.9095296177374164,0.6824421660110546,1
324,103.06086956521739,0.9409336297237219,0.9166895893624666,0.5931269361592868,0.9113508900659743,0.6493288953714385,1
325,103.12608695652175,0.9419216488294978,0.9158534865487677,0.5935123092521416,0.9037022362634949,0.6474978248649848,1
326,102.84347826086956,0.9398069053200365,0.910945740264294,0.5880487343448917,0.9020259257411357,0.6559578899013077,1
327,103.3391304347826,0.9541741102792107,0.9100230109320097,0.5605946711477828,0.9005008106252653,0.7209536470059453,1
328,103.08043478260869,0.9528756882761947,0.9122218529393638,0.5671055090260857,0.9047899635105947,0.7064539833266881,1
329,103.46521739130435,0.943913371147515,0.9146505227180148,0.5760661074822812,0.8939492241466025,0.6858134834287137,1
330,102.67173913043479,0.9430710862619809,0.8999685136713301,0.5813195373810474,0.9160914308013847,0.6638767626517318,1
331,103.67173913043479,0.9468302658486708,0.9042237612149684,0.574273253077472,0.8988117794775891,0.6825384160581293,1
332,103.42826086956522,0.9475979923518164,0.9093021852118617,0.5754231465001387,0.883814556081967,0.6826414050772778,1
333,103.20217391304348,0.9426540378467465,0.9560049608000808,0.5941037575786559,0.875935193792049,0.6727014381277325,1
334,103.00434782608696,0.9403989282524561,0.9737771028149171,0.6341593725584141,0.8310762043623934,0.5976454639006961,1
335,103.1086956521739,0.9415384615384615,0.9376220566602467,0.6068449865416413,0.8764298374472097,0.632387559939529,1
336,103.25217391304348,0.9490279137610645,0.906203388107842,0.5649554881839268,0.9040701869707664,0.7071024861227557,1
337,102.73695652173913,0.9468274798148779,0.9096012124410938,0.5645698144390491,0.8858187047687394,0.7095202833855886,1
338,102.83260869565217,0.9538241284052185,0.9044878452833927,0.5568598134036176,0.8886917605249072,0.7254139874022424,1
339,103.97826086956522,0.9541763919644104,0.9104146198104466,0.5623937293434969,0.8866409385438203,0.7157210370039798,1
340,104.17173913043479,0.9505852013489388,0.9221805237012893,0.563435255169942,0.893968175905067,0.7228100182376079,1
341,103.41956521739131,0.9473485074775474,0.9562285740350253,0.599270801156706,0.8474712940800392,0.6588788572701149,1
342,103.24782608695652,0.9452670965687445,0.9025218965185179,0.5666309166665042,0.9208528950923325,0.7009557921754489,1
343,104.6086956521739,0.9505936271507872,0.907138862278606,0.5643265334977459,0.8884048636101097,0.7083948258342911,1
344,2.119565217391304,0.826271186440678,0.27015475331456773,0.37921927824934293,0.5762532519585758,0.4203093334952448,0
345,102.62608695652175,0.9502415458937198,0.909976522625227,0.5600801027339952,0.8796511943359006,0.720768672538457,1
346,103.82173913043478,0.9497275583661456,0.8973947769093121,0.5569107474228133,0.8817042391135804,0.7190755967551643,1
347,103.85,0.9499482978046453,0.8999263855516574,0.571049326467256,0.8965873522876319,0.6868488529345066,1
348,102.67173913043479,0.9289732494099134,0.9950708537777779,0.7214304275509132,0.7387675455053093,0.4619503007957971,1
349,2.082608695652174,0.8315972222222222,0.28159105484874947,0.3685460217268406,0.47547912288382704,0.42527156738635186,0
350,105.5,0.9348512867930344,0.9739764727074122,0.6121255788066143,0.7779387568286377,0.6347388963269651,1
351,105.98478260869565,0.9367290473811628,0.9450875955964015,0.5940773690643837,0.8296781892792651,0.6607933059556366,1
352,106.26304347826087,0.9379629274283302,0.934338029562335,0.5861509970654507,0.826158300718167,0.6706635882566292,1
353,106.1195652173913,0.9390389350569406,0.9399476663955547,0.5886082812256125,0.8181724610094182,0.6681212412824727,1
354,105.96304347826087,0.932791120466941,0.9606071992119574,0.6046435426883429,0.7998277524865643,0.6447594019770331,1
355,107.03478260869565,0.942279721350379,0.9296638289262952,0.5849325147515675,0.8151477724221569,0.6687690642310357,1
356,106.57173913043478,0.9443663192772245,0.9305335759365845,0.5941051324770932,0.8332612063635002,0.6509423564983003,1
357,105.3,0.9488158899923606,0.8957409230798692,0.5875588257109366,0.8579009994025811,0.642986644492586,1
358,105.42826086956522,0.9378287438118812,0.9063178423448908,0.6028694347472634,0.8858205186662423,0.6199878406065428,1
359,105.72391304347826,0.9462961881968361,0.9507640196470984,0.6093911139437231,0.8368013729988799,0.632506707120397,1
360,104.82608695652173,0.9438430973399362,0.9627150570836517,0.6144833894957252,0.8478289810459243,0.63094305987704,1
361,104.63478260869566,0.9405925115297429,0.9590252278903434,0.6251340855442817,0.8393445807661407,0.6065155675339889,1
362,104.48478260869565,0.942873957822462,0.971304746373218,0.6387542153580259,0.8402959511537481,0.5884509924420339,1
363,2.0217391304347827,0.8281389136242209,0.5151345842647284,0.457735369797181,0.35754499219620106,0.4270804193044969,0
364,104.02173913043478,0.9400231813449109,0.978512173045959,0.6268019301022817,0.8316851993668465,0.6147949323196389,1
365,104.70217391304348,0.9413086815463394,0.9537895329129015,0.6107929918308863,0.8422980648857955,0.632149878347545,1
366,103.71739130434783,0.9388036206218024,0.9588263947649545,0.6174545824599614,0.8391613751818497,0.6215496573069368,1
367,104.33043478260869,0.9410380595697955,0.9268187193381362,0.600875611827276,0.8819120891505777,0.637965925430441,1
368,2.0304347826086957,0.8107638888888888,0.4821427219386975,0.4026553659836067,0.2726317618188581,0.4264118039428421,0
369,103.15217391304348,0.9353808547547705,0.9364412540699197,0.5846182705573714,0.7872241197672533,0.6705034814467548,1
370,102.9,0.9376782884310618,0.9265590988174306,0.579175518983774,0.8191964607083179,0.680358797676069,1
371,104.2108695652174,0.9434560125959457,0.9633305634723202,0.601982683128825,0.8013478344153173,0.652520835425836,1
372,105.13913043478261,0.9399646279128525,0.9653834064201728,0.6183218601976771,0.7790474695128435,0.6167557547455508,1
373,2.510869565217391,0.7741286863270778,0.7276541043208403,0.5813394996745442,0.5544799557927083,0.4742781271423984,1
374,104.61521739130434,0.939737155578121,0.9802125021694004,0.6354846700551304,0.7906370152117824,0.5944373908421355,1
375,2.6913043478260867,0.8639218422889045,0.8362962096507676,0.5631539872453916,0.6546203698025113,0.6169680413783517,0
376,105.66521739130435,0.945384525615591,0.9385977832291369,0.6058264436439066,0.8219955272229559,0.6302117809793042,1
377,104.20652173913044,0.9382462321393619,0.9828988225329265,0.6312314487287407,0.7976192952921642,0.6050365782913951,1
378,105.66521739130435,0.9456604214089769,0.9734197546600547,0.6133258345823474,0.8097226815078341,0.6362547277917855,1
379,105.12608695652175,0.9434970929098216,0.9648467031994218,0.6271489489309009,0.8113158448727545,0.6033422847997721,1
380,106.57826086956521,0.9466854616023326,0.9305405478719385,0.6391353607820138,0.8462294112985297,0.5635866330562095,1
