,area,solidity,extent_ellipse,ratio_perimeter,shape_ellipse,circularity,in_nest
4482,26.69406392694064,0.9461077844311377,0.9156138215709326,0.5551066969577297,0.8952468533944333,0.7394475866601037,0
4483,15.668949771689498,0.8428097752671005,0.8123958625863212,0.647753865575084,0.6021187646791665,0.44045157721754047,0
4484,12.67579908675799,0.8102743724460012,0.8532191400937571,0.7182756920752558,0.6318516648688661,0.3825732860572719,0
4485,6.755707762557078,0.8515107913669064,0.9044866658645109,0.5941275369578215,0.46047287332642084,0.5169716535555455,1
4486,6.527397260273973,0.9279454722492697,0.8395899626190249,0.5032243580027096,0.48936073510545325,0.6899654548762384,1
4487,2.778538812785388,0.9643423137876387,0.7870702531418555,0.4337620359361561,0.3018952540120304,0.6468271965854047,1
4488,47.84018264840183,0.864118107963215,0.9921982436477532,0.7328346258829112,0.6751314111917905,0.43624335109624224,0
4489,24.01826484018265,0.7094207296513588,0.46578336328033093,0.5160792386086774,0.5749369377210123,0.39092904132230183,0
4490,17.698630136986303,0.8693506784793091,0.8407362111880637,0.5994567427344971,0.5848367255818686,0.5264665867707894,0
4491,13.257990867579908,0.885078494131992,0.8984810636513436,0.6181032247167914,0.6737023955601552,0.5549637555504343,0
4492,9.182648401826484,0.7877007442224834,0.7634336074627186,0.6199970097824293,0.3727296658496977,0.3543433905792682,1
4493,6.410958904109589,0.7270844122216468,0.7590158940424709,0.6801687733296589,0.5532449089007342,0.3610612777668607,1
4494,2.1141552511415527,0.7665562913907285,0.7301042006411707,0.4962287456181654,0.29706633982069225,0.45313326985872027,1
4495,45.60730593607306,0.8795350475519549,0.9734486631513031,0.7007996108535145,0.6445468420257251,0.46150040800464776,0
4496,19.735159817351597,0.9537680679686638,0.7492140649555687,0.5121033322664802,0.7875451708739247,0.699177452424823,0
4497,18.589041095890412,0.8164861612515042,0.8666861608181728,0.6160701477288818,0.6540669338804949,0.534127757500733,0
4498,11.997716894977168,0.8673048357814821,0.9726341420805412,0.6233661563888315,0.54320131736326,0.5465795062105903,0
4499,7.461187214611872,0.8472906403940886,0.901159514918286,0.5909666271758145,0.4221879793639062,0.4963327885000436,1
4500,5.050228310502283,0.793115812119039,0.8208216298573598,0.5792226217250358,0.48485748146172003,0.5068213767154544,1
4501,2.954337899543379,0.7963076923076923,0.8178101254129098,0.5751029864740874,0.3314642553805738,0.40830242148864615,1
4502,43.773972602739725,0.8987484179440304,0.9789754858679148,0.6130259948014515,0.6711888998915716,0.6140753437047599,0
4503,17.89269406392694,0.77113057168159,0.8547820020413822,0.6858069327661722,0.7585253335179495,0.44160579123117205,0
4504,16.009132420091323,0.9687759049461178,0.6812185497066477,0.4896687716365178,0.7994884241921272,0.6971106278885383,0
4505,12.52283105022831,0.8968279921517331,0.9687644965107097,0.5839935236173711,0.5553788916579105,0.626127571443551,0
4506,7.337899543378995,0.8511652542372882,0.9412634083927475,0.5777305447933614,0.38255546390291795,0.5114266279506834,1
4507,5.981735159817352,0.7813898001789442,0.8271062637365412,0.638207485962755,0.8294704973802304,0.5010741145059893,1
4508,4.689497716894977,0.9461077844311377,0.8713365808119703,0.4712176647504383,0.31108561411278907,0.6199295393013444,1
4509,45.13470319634703,0.899163103793323,0.951298819437337,0.602129305571633,0.5603577049334009,0.5804956562102853,0
4510,18.625570776255707,0.7642154566744731,0.8444295745933785,0.6780467504200243,0.8068928224002047,0.45135347445847623,0
4511,15.486301369863014,0.9684466019417476,0.2963918014752595,0.3176597302143346,0.6559317525537608,0.6876474725373343,0
4512,12.376712328767123,0.8948497854077253,0.9212576751881931,0.5681792784448031,0.5360151304889683,0.6195722881008496,0
4513,6.47945205479452,0.8888192922016912,0.9685851328348797,0.5744130940511427,0.511404485808843,0.6239391910251193,1
4514,2.5251141552511416,0.8991869918699187,0.8698946332483538,0.5221267775375914,0.5328605364074677,0.6909861694583679,1
4515,2.4954337899543377,0.961301671064204,0.7350543796964079,0.4437215761894003,0.4038082722139364,0.6996910898605327,1
4516,45.75342465753425,0.876525390368718,0.9011522502169178,0.58596695880779,0.4926227463804778,0.5479608268143127,0
4517,26.347031963470318,0.7702062337315624,0.8194525414071114,0.6797526488061532,0.4008047965907416,0.3308980505227475,1
4518,17.641552511415526,0.7363956923663395,0.7777112640948504,0.7273924699642602,0.8660060019204145,0.3646332631640923,0
4519,10.920091324200913,0.8903574087862993,0.965925977064033,0.5892112551837558,0.577337566825457,0.6229582288039294,0
4520,5.098173515981735,0.9441860465116279,0.5649310756050235,0.466468266632747,0.512749586398205,0.5525039127383206,0
4521,47.50456621004566,0.8919706777553907,0.90780260209713,0.565460642505767,0.42942061362316064,0.5514119837654561,0
4522,36.897260273972606,0.8059947134806245,0.7601503898695792,0.6793907948991985,0.44445051176991673,0.3260160598596902,1
4523,17.942922374429223,0.7593236714975845,0.8196277599783915,0.6638034934532037,0.8456333435074253,0.4601616840160849,0
4524,10.020547945205479,0.9081315952824333,0.9526662904462064,0.6219661365693279,0.7223554648619582,0.5919419117984619,0
4525,47.68721461187214,0.9028312081262156,0.80488639948648,0.5204548319111121,0.3449684256707392,0.5041034110352455,1
4526,44.71232876712329,0.836637047163363,0.8583760922396821,0.6522886739488308,0.4368801794414122,0.39561360804720697,0
4527,18.598173515981735,0.7792232638224603,0.8437511406051542,0.6667518352253963,0.8399399903729874,0.4691204508356797,0
4528,9.76027397260274,0.9213362068965517,0.927662208700543,0.5745328567938827,0.7097173134812933,0.6725869762335,0
4529,69.13698630136986,0.7076556365675827,0.7660641483855212,0.6826052951722462,0.36214740612768626,0.2879727518851194,0
4530,41.55251141552512,0.7617931438617053,0.8755869550207301,0.707100514275144,0.42125828979391644,0.3364227405662751,0
4531,9.735159817351597,0.9444075304540421,0.8955005229150753,0.5329884850523265,0.7495263787382909,0.7640662090426751,0
4532,69.53652968036529,0.7927175242705812,0.8503122048737642,0.7066139822490027,0.3797927234634384,0.3074507122306513,0
4533,40.29680365296804,0.8390378398935159,0.9725179614702373,0.6645031604280955,0.4379237566376445,0.43246508384594506,0
4534,9.536529680365296,0.9407657657657658,0.909517253294,0.5488326364324096,0.7216248301790135,0.7256003102728326,0
4535,70.12785388127854,0.7780338914359533,0.8424738048705187,0.7003624535280035,0.5119848223066542,0.36525258639429753,0
4536,34.62557077625571,0.8693110168520004,0.9734389781190812,0.5994585029474594,0.40738106085920617,0.510348708460609,0
4537,9.28310502283105,0.9280986076238302,0.8908155250918488,0.5497788050248034,0.7064557949397304,0.7045193086971091,0
4538,68.34474885844749,0.7883025227787434,0.82476553856969,0.6611916916662406,0.5463260201122113,0.4129826606726368,0
4539,31.091324200913242,0.8896583262559613,0.9321556270237666,0.575119541033411,0.46029339101092986,0.5684692281264566,0
4540,9.136986301369863,0.9266033804121324,0.9131144183007321,0.5648608498427838,0.7100063462599511,0.6849756052734537,0
4541,67.40867579908675,0.7965091183770368,0.8619658783458038,0.690683710402054,0.4849234662158195,0.37433307440644115,0
4542,30.26255707762557,0.8710652559637247,0.9073683830735882,0.5743391879594681,0.4546561841656323,0.5512456764306728,0
4543,9.41095890410959,0.9294250281848929,0.9361570762243998,0.5708672240475562,0.7358867689167456,0.6934691233457974,0
4544,68.14840182648402,0.7583394730824928,0.8238375561935319,0.7256444129177364,0.5042228942192536,0.33033736647970086,0
4545,34.726027397260275,0.812847370671227,0.973688116422784,0.6629578001382912,0.4194573438298986,0.42454793434317234,0
4546,9.680365296803654,0.9019357583492874,0.9608214263482417,0.5913229133913053,0.5551599875804443,0.6055956174863821,0
4547,61.23972602739726,0.8727751927895097,0.9481022835565316,0.6658177341792217,0.4919138307811507,0.44620709959009863,0
4548,36.95205479452055,0.8277925531914894,0.9222042559798075,0.6945808973995982,0.6748191899982295,0.45130082625972817,0
4549,10.155251141552512,0.9013171225937183,0.9422332244289644,0.5643800885941994,0.4863347159678859,0.6137170047655602,0
4550,61.34931506849315,0.8915986462273542,0.9836112345065813,0.6222558036267123,0.5047476680072586,0.5366160556435275,0
4551,41.79223744292238,0.7842423203804464,0.8346454299339072,0.6844611218683436,0.7282700319643032,0.42905601400716253,0
4552,10.906392694063927,0.8962476547842402,0.9476881564311972,0.5619523168236465,0.5076726975909633,0.6356671895932204,0
4553,4.184931506849315,0.7418049372723594,0.8432493864091918,0.6547161713668106,0.4164133408743788,0.3754054636560774,1
4554,65.42237442922375,0.8476807478404923,0.9570077520936082,0.6926396263725998,0.542019467881803,0.43519512856361203,0
4555,39.89041095890411,0.8701628567159719,0.850139277769694,0.5560043133883129,0.371730547660361,0.4898090474714057,0
4556,11.285388127853881,0.8844158167829665,0.964172062693763,0.5795601330780403,0.49884714212924197,0.602972365603857,0
4557,2.8789954337899544,0.9244868035190615,0.9035244628545986,0.5510762155693382,0.9860490768972208,0.7437456608925918,1
4558,59.41552511415525,0.8949721438888507,0.9306755240582864,0.5846003156836905,0.5813296831352267,0.6113664460972507,0
4559,41.636986301369866,0.896519516271753,0.9700793431717978,0.656055345491205,0.3825738125580819,0.40875404343699445,0
4560,12.333333333333334,0.8945189600927306,0.9795809022247454,0.5672627513475762,0.4947112641487903,0.6368895300792362,0
4561,5.894977168949771,0.7277339346110485,0.8789891063029626,0.7064045818456429,0.42958409016167104,0.34218361731777025,1
4562,66.13698630136986,0.8072228724293596,0.9191242998881074,0.7716858799457879,0.7502046611423553,0.3741773809458899,0
4563,35.50456621004566,0.8449793523147142,0.9032310879677663,0.6318922493838609,0.4728718997061731,0.4627280646252064,0
4564,12.600456621004566,0.8836055075248159,0.9763213653546694,0.5994810842516336,0.46109940642927294,0.548499667469295,0
4565,7.17351598173516,0.7046422964790312,0.8868903454501199,0.7437177085611301,0.6206760101328113,0.36869794752726914,1
4566,78.3013698630137,0.8501313767289673,0.9335078117548383,0.7030260997490668,0.7825628873460777,0.46171779596484414,0
4567,27.769406392694062,0.8655707372615997,0.9265452707505479,0.5944999906123577,0.5244495231722125,0.5636814992395415,0
4568,12.242009132420092,0.8735744542196155,0.92844605975996,0.5824121178478242,0.4934034872004089,0.5719116144177829,0
4569,5.034246575342466,0.7449324324324325,0.8503715832744844,0.761155931729008,0.54400588821763,0.3207211536863368,1
4570,77.15981735159818,0.8663197559662659,0.9325730088468163,0.6775603650336174,0.8358423746900608,0.5017704732030384,0
4571,23.397260273972602,0.8016270337922403,0.8144731346170748,0.612457789179008,0.5822009711416023,0.4877498226019599,0
4572,12.06392694063927,0.8713720316622692,0.9526973890672866,0.5723020571620457,0.4627893923752577,0.5883997109543706,0
4573,5.828767123287672,0.7226153410699122,0.8057681928475695,0.7670899898430843,0.582653632031054,0.30769491828992274,1
4574,78.39041095890411,0.8788522576021296,0.9729008710358164,0.6717979140931194,0.745623225615673,0.5219208324272049,0
4575,12.32876712328767,0.8698453608247423,0.9198825090237908,0.5663724100318617,0.4712637607091994,0.5855755307369509,0
4576,9.465753424657533,0.7985362095531587,0.9354931276746915,0.7343764397815051,0.5970274009166009,0.39336979383223936,1
4577,9.205479452054794,0.9126301493888638,1.0046216187736798,0.6583361889000469,0.50402096437137,0.48931474997437985,0
4578,8.897260273972602,0.7990567972114004,0.8943039375783195,0.6869530171727418,0.5229176728982056,0.4069374908072436,1
4579,2.493150684931507,0.9153394803017603,0.7094015341684831,0.4297512733158395,0.28480328463735544,0.5691225843780254,1
4580,75.81050228310502,0.8777193307076208,0.9824875801291528,0.6766667331793799,0.6900269830595883,0.5097608646359566,0
4581,12.052511415525114,0.8750207193767612,0.945538720244319,0.5686157554327221,0.45903434887651823,0.5890457129755966,0
4582,8.785388127853881,0.790468364831553,0.8237485956285467,0.6504983666768291,0.57709808045262,0.4358016743610242,1
4583,8.591324200913242,0.7257473481195758,0.8198018718588074,0.9332333354952984,0.6910520468035231,0.2237135544494043,1
4584,4.461187214611872,0.9113805970149254,0.48325494890776843,0.44588325282580965,0.659281319340652,0.5699444015320726,0
4585,3.1986301369863015,0.9556616643929059,0.8819065087246112,0.5237815595237714,0.6133207383251301,0.7361020471225914,1
4586,78.86529680365297,0.8683945899743577,0.9160970537583526,0.6676795302766679,0.7133510369509296,0.4924344934230626,0
4587,12.621004566210045,0.7772778402699663,0.7634872722633317,0.6206027725412746,0.619079868427079,0.4554134433894128,1
4588,12.002283105022832,0.8763127187864644,0.9258184705187193,0.5619772073203294,0.4746863718593035,0.6008285399804826,0
4589,9.812785388127853,0.9033207229928542,0.9492985181773458,0.5830159864433481,0.6990639994268293,0.6657948336494558,1
4590,2.589041095890411,0.7924528301886793,0.7748117127747624,0.5193747950823705,0.32719725445194014,0.4700967256207464,1
4591,2.050228310502283,0.8847290640394089,0.8036854840676649,0.5053882638946899,0.4396937158166244,0.6192288274217292,1
4592,58.093607305936075,0.8961715915894762,0.9215803712201365,0.6095807758308617,0.4776097553409673,0.509901767683693,0
4593,16.63013698630137,0.8352253181974544,0.8196879800348873,0.6004229212897785,0.7306229455094461,0.5479858024382919,0
4594,16.031963470319635,0.767263986013986,0.872426089360386,0.6903546636454952,0.45538594841266644,0.36715865576226314,1
4595,11.965753424657533,0.8745202736525947,0.9360917360573636,0.5599189184733027,0.44382044138171994,0.5906231851761818,0
4596,9.036529680365296,0.687630298818624,0.7720585282543785,0.921798612709369,0.6546523105549189,0.21258935661818557,1
4597,78.57534246575342,0.6418261161463579,0.7192709017019449,0.8893909803700532,0.589164307930835,0.2051881501316694,0
4598,11.940639269406393,0.8683380375228291,0.9284468239599251,0.564445837198921,0.47079869657932494,0.5947670787754603,0
4599,10.132420091324201,0.8413270142180095,0.8261702261891486,0.5739496517361773,0.5726828488086523,0.5597505348221219,1
4600,4.678082191780822,0.9687943262411347,0.6345000092004865,0.4467476829674463,0.6547883876252456,0.7438719844889751,1
4601,61.37442922374429,0.759485803079531,0.7791163653088023,0.6561915997080322,0.3974556917206291,0.3359102820939079,0
4602,14.819634703196346,0.8631648936170213,0.8356932202837893,0.572427498816863,0.711551830649479,0.6107671446904441,0
4603,12.280821917808218,0.7858290723155588,0.9228528775593157,0.6594352440882669,0.3477096738290988,0.36193407492948343,1
4604,11.908675799086758,0.8722408026755852,0.940392539698165,0.5671926955518617,0.4719978907806864,0.5973783643278855,0
4605,81.57077625570776,0.7145171289722617,0.780929724308976,0.8252002708515258,0.6378835487965923,0.2661254116313279,0
4606,11.997716894977168,0.6750160565189467,0.7742304807992928,0.7381008188647866,0.5452223309576746,0.3108280657143656,1
4607,11.047945205479452,0.88270704122583,0.9048031196274751,0.5611487718742194,0.4684887612610456,0.5849671761929478,0
4608,3.2534246575342465,0.8812615955473099,0.8665707081937395,0.561829824588313,0.643440383423033,0.6388560620328114,1
4609,2.230593607305936,0.8265651438240271,0.8323673938073212,0.554504154502605,0.4522196373505305,0.5409483049726997,1
4610,84.60958904109589,0.7082059318147073,0.7543850480598387,0.7875930687799274,0.702691018652106,0.2903179446571576,0
4611,9.97716894977169,0.8954918032786885,0.9253488879198144,0.5894269733418249,0.6206447909921707,0.6124279732779547,0
4612,9.262557077625571,0.6486011191047162,0.7143130952768896,0.6433968513320646,0.3270933173806272,0.2823503430656687,1
4613,4.518264840182648,0.689066852367688,0.5616147087942691,0.5420132658415551,0.35453655862721833,0.33024468299884335,1
4614,90.96803652968036,0.7515041777475999,0.7843493550485546,0.8115524978196853,0.6567481554757022,0.2789110534452262,0
