,area,solidity,extent_ellipse,ratio_perimeter,shape_ellipse,circularity,in_nest
246,52.26767676767677,0.8271590137073892,0.8518450661800705,0.6160015458617929,0.4656872504539864,0.4555959989693597,1
247,113.11868686868686,0.8816177917732729,0.8831666108959644,0.701417455089269,0.7000213991825682,0.4280986200859767,0
248,9.767676767676768,0.6788346788346789,0.7539491519353115,0.6495291841370399,0.6812477487419124,0.4230563826474228,1
249,3.29040404040404,0.9124649859943977,0.8664303649979876,0.5291080334800136,0.5021692403216341,0.6521769525123222,0
250,170.3181818181818,0.7008250379268065,0.9286607059027585,1.008649371071992,0.5953468339786817,0.20678592352722203,0
251,18.833333333333332,0.5694433839810643,0.6115597392457836,0.7092690921870827,0.49778806150688193,0.25510105083406026,0
252,7.22979797979798,0.9208748793824381,0.9096157977661415,0.5499258427947621,0.48968524665831187,0.6261447722532913,0
253,2.888888888888889,0.9517470881863561,0.9494912266081716,0.550057436614849,0.5016194249439144,0.660949498924272,1
254,154.5328282828283,0.8511244940819761,0.9308055495469898,0.7915967384483389,0.6157649082080184,0.3406217082020069,0
255,17.17676767676768,0.667910447761194,0.785292987771455,0.753129640349854,0.45626193102951473,0.2779750881284373,0
256,36.71969696969697,0.8575219673291267,0.9478647753939905,0.6367271099330808,0.5094053743106891,0.49601840983861795,1
257,27.36111111111111,0.6652136542239686,0.7187129277976931,0.8511463575947481,0.8225598977937191,0.24450844455179002,0
258,4.184343434343434,0.9251814628699051,0.7604081376086976,0.477249287701229,0.5361743375179567,0.7249270125807644,0
259,2.3636363636363638,0.7399209486166007,0.7334740975444828,0.6255539589994508,0.5185067843126899,0.4009372091217485,0
260,126.72727272727273,0.8850169300225733,0.9668598289484477,0.6433333304027461,0.7465183983816628,0.5657408354130737,0
261,40.14646464646464,0.8389888648477493,0.9028069961468368,0.6271728634189365,0.4140943727562136,0.4365777518015909,1
262,123.59343434343434,0.8922249567040379,0.9329697241221955,0.6120079482273865,0.7079484776089456,0.5957550982453834,0
263,41.49242424242424,0.8286766189227355,0.8783983101085368,0.622967445803494,0.4155121333036494,0.4313854247222295,1
264,121.01515151515152,0.8720701703304702,0.9792142550918043,0.6842621580379259,0.7770755324895111,0.5105877396383879,0
265,41.446969696969695,0.904297520661157,0.9290555002774459,0.6114751944409792,0.5388531656075369,0.5407120122908619,1
266,109.21969696969697,0.8844604404817897,0.924873019685545,0.6242483462918628,0.8475316838189062,0.5873016501566113,0
267,48.053030303030305,0.9036899843282519,0.957259314994524,0.6290869505627783,0.530817712739722,0.5229070928972283,1
268,122.23989898989899,0.8574136068158067,0.9746083828532165,0.7422415091019944,0.8508087224196998,0.4379637093570011,0
269,7.517676767676767,0.7770817019055077,0.12029275433552945,0.2935454400841803,0.8072763626728019,0.3430791555676142,1
270,2.5757575757575757,0.75,0.5282048649352352,0.49969422366978117,0.14013132938367992,0.17297565699668982,0
271,120.20707070707071,0.7350979059855457,0.753032468021626,0.7478345569782671,0.6611228262181787,0.31598556927148164,0
272,7.603535353535354,0.8996115924708694,0.9283976300921913,0.5921045363885065,0.51118518535414,0.5627344541395715,0
273,5.053030303030303,0.9021641118124436,0.9273060059131127,0.5764119141151007,0.8978599975989546,0.6947181018983877,0
274,151.81060606060606,0.6816140955577223,0.7344857986002453,0.7667874681401003,0.5856711637917451,0.2812528829799378,0
275,46.666666666666664,0.8045977011494253,0.9289107333205817,0.7775374753463958,0.6223234830757738,0.3536252657985659,1
276,10.845959595959595,0.8972216419469397,0.9089906973827292,0.5106790373559802,0.324756129627984,0.5675015612113887,0
277,10.386363636363637,0.8669898819561551,0.8989943085747207,0.5446166167795512,0.3566942198581051,0.5256753309097704,0
278,3.0656565656565657,0.8733812949640288,0.893883573844054,0.5913309385004087,0.49177286987150265,0.5332745693890704,0
279,49.888888888888886,0.8952734852947841,0.9302000729929141,0.5599267932419137,0.30828519711846475,0.4657127190417547,0
280,49.714646464646464,0.7945354750181612,0.8274660715273955,0.8200136676664667,0.8341562278975185,0.30388434773131356,0
281,47.98737373737374,0.8409151252323215,0.9494360470043988,0.6683474623434511,0.6087631891969084,0.48543298655122497,1
282,4.047979797979798,0.921264367816092,0.9327762545657496,0.5412245835220665,0.4859321760827337,0.6603850682397887,0
283,48.39393939393939,0.7878314491264131,0.8701086854766384,0.8755689702277605,0.8357252396873703,0.28035149988780084,0
284,47.65909090909091,0.902151051625239,0.9303834409241151,0.5791372447142941,0.3420598907899607,0.4679369012587048,1
285,41.02272727272727,0.9047115170416574,0.9508416128593904,0.6276402892845855,0.6727639686033593,0.5693632727782723,1
286,4.217171717171717,0.8507386653082017,0.8921746523920941,0.6406163623048396,0.5132326752053491,0.46283676649272126,0
287,93.51767676767676,0.6729112912018025,0.6786326409185363,0.6538903000578037,0.3895682422844165,0.29108224541518835,1
288,50.601010101010104,0.7521207116582839,0.8209573802288459,0.7492348208430671,0.4386276456441966,0.28742069451019786,0
289,95.12626262626263,0.788570232363408,0.8407482702591421,0.7454206184247645,0.5086137430971176,0.32077793466909554,1
290,62.42171717171717,0.8177247014456317,0.8888613448489115,0.8357233211076337,0.4584342895486761,0.2561628908006273,0
291,63.45454545454545,0.8379351740696278,0.9502037676855575,0.7996339482744818,0.433644980608135,0.2902085854014625,0
292,48.64646464646464,0.8886838584675001,0.8648381668171985,0.5771914164795792,0.30644126928213833,0.4057302692244974,1
293,45.49747474747475,0.8952101758918811,0.926698037471768,0.5749267030892877,0.3449151340270758,0.47557563944830455,1
294,2.0454545454545454,0.9619952494061758,0.8314143625557001,0.4801934568556963,0.5752107351799962,0.8061450708758369,0
295,69.17929292929293,0.8016562783484037,0.8445029553817718,0.8276937340605754,0.5273535694427813,0.2657116138715465,0
296,34.17929292929293,0.7371602853875061,0.019596797439462507,0.07198339586388101,0.16903794453299908,0.3657371160626817,1
297,7.421717171717172,0.9731788079470198,0.9730400018703189,0.51973709865691,0.5442734269074275,0.7872649363949317,1
298,3.20959595959596,0.7652016857314871,0.7819519407335656,0.6323507187185228,0.4999828941360847,0.4112237598670482,0
299,50.32070707070707,0.8071205800153914,0.8922309999593434,0.7359747796280779,0.45098785856456186,0.3286741854603901,0
300,51.14393939393939,0.8647367746893814,0.871664486242511,0.6124128578716672,0.44092990617845274,0.45808653847270514,0
301,100.02020202020202,0.8136233848934903,0.8237276884628364,0.680776308345251,0.5728471975469662,0.3967315667528417,1
302,13.941919191919192,0.7814578910120311,0.8223089408108767,0.7115873608596244,0.7086632076485586,0.3885115411669507,0
303,7.767676767676767,0.825107296137339,0.8902240205562496,0.5609798322744715,0.4631668812353666,0.5724772529733115,0
304,7.5227272727272725,0.8766921718658034,0.8659787083694594,0.5553197350610579,0.2952882674892672,0.4272938001502057,0
305,90.88131313131314,0.7856316444366828,0.8108226030966813,0.7051037693702226,0.5999372562430706,0.3705054685609409,1
306,69.37626262626263,0.8862829859990967,0.9720444542393637,0.6719264521650334,0.6368574146271231,0.49935307428036013,0
307,5.457070707070707,0.8366240805265196,0.8520450490516432,0.5711007631046527,0.3512865194681407,0.4485617412513556,0
308,2.111111111111111,0.8893617021276595,0.8438107186238261,0.5467005518249297,0.7115730022945431,0.6761125700483707,0
309,97.5959595959596,0.7753947394819733,0.7973544560415731,0.6996511379090068,0.49835275927614986,0.34199598030112915,1
310,72.09343434343434,0.8163854732627966,0.9558950803332726,0.7993841393307187,0.4883258923134206,0.310977994733411,0
311,3.6237373737373737,0.9459459459459459,0.8474283625654313,0.5036476229551738,0.4987481002015429,0.7016940859455961,0
312,2.287878787878788,0.9188640973630832,0.8015207589492173,0.5186345688076276,0.7619495668890434,0.7247227366628614,0
313,90.16666666666667,0.7658616103985243,0.8522627771972272,0.8097691258630908,0.5754679864196387,0.29064017986207596,1
314,72.1590909090909,0.8767219955205106,0.9611473352249905,0.7230747211397623,0.5019425227626924,0.38730270324357957,0
315,4.222222222222222,0.8676699532952776,0.8705965374271866,0.5529784650794508,0.4178858389687589,0.5444256323227407,0
316,2.4318181818181817,0.8552397868561279,0.8156903155256702,0.5691969037907673,0.6405340565093357,0.5850287321970727,0
317,90.57323232323232,0.7721802406940946,0.7895463353393867,0.7687049105657808,0.6252628521374336,0.30801174793475455,1
318,59.61616161616162,0.8866854460093897,0.9126652487411795,0.6299529536626467,0.47500005941430284,0.4715236691181569,0
319,3.4318181818181817,0.8547169811320755,0.8200523070229885,0.551297920755678,0.41762667643411744,0.515764158527062,0
320,2.727272727272727,0.9424083769633508,0.9657918538893185,0.552019039673314,0.7529280605643844,0.7689393958188051,0
321,2.3914141414141414,0.6832611832611832,0.6901367685365974,0.6252751072169432,0.626927923232571,0.40727935334971166,0
322,63.63131313131313,0.8980042765502495,0.9788545118293737,0.6346098625668372,0.4904707756540693,0.5063740797538033,0
323,30.36111111111111,0.8699081108458143,0.8647054451919194,0.6023572958018422,0.34993126389149126,0.40816470509661734,0
324,11.795454545454545,0.6611464968152866,0.7166320876298162,0.897535823151265,0.9605116259957628,0.22226360575278328,0
325,7.441919191919192,0.8376918703808982,0.8241448238128706,0.5623718987967526,0.428118296681463,0.5052437999691146,1
326,4.984848484848484,0.8650306748466258,0.8781640082598211,0.563464371195076,0.456830191889063,0.5557038998441742,0
327,4.893939393939394,0.7293940534437335,0.8082184762703777,0.6154371514307458,0.35257350102161567,0.36727688862542096,0
328,2.734848484848485,0.7352342158859471,0.5695556276382072,0.5663865556061467,0.6528604382735501,0.4150552737389465,0
329,49.95959595959596,0.9064003298666788,0.9443322593304544,0.5946243710878757,0.49477817137809843,0.5588049909487282,0
330,32.27020202020202,0.8940114733454596,0.1267867034220853,0.13780114467734614,0.10636308510988574,0.42291786230436834,0
331,20.843434343434343,0.8544513457556936,0.9127759269269966,0.6192473346232383,0.7793924984833235,0.5814522499697806,1
332,7.58080808080808,0.9662053427743804,0.9444812722906605,0.5458323375642083,0.821055128532888,0.7810979004564003,1
333,6.537878787878788,0.7489152444315881,0.6248781253580216,0.5509192201916082,0.5775288541377965,0.46103393762357675,0
334,2.1666666666666665,0.8863636363636364,0.8894471849691404,0.537443289944396,0.4213578307929446,0.5916462501122808,0
335,63.78030303030303,0.8792077139972848,0.9799375071003884,0.5919260428083691,0.2589866901748956,0.3855721868890594,0
336,51.37626262626262,0.8733633827001502,0.8935145303299414,0.5968556297718866,0.5467499468651567,0.5492405149035957,0
337,17.348484848484848,0.8799795055719226,0.8770653332253744,0.7265373467039513,0.6066353215444392,0.37900063281469526,1
338,69.37373737373737,0.8497896560257362,0.9206516885702692,0.6235146165806613,0.2505134962461635,0.31811657934707405,0
339,52.27020202020202,0.8557549197949397,0.8890245831255714,0.592381742653203,0.5501576869176797,0.5562284557991715,0
340,40.35606060606061,0.9144017852034102,0.9833231412209676,0.5936329819310731,0.40093623860335026,0.5207361208851411,1
341,73.74242424242425,0.7338292204855004,0.8041587068745832,0.7814252662014902,0.38896536953064226,0.24129330445062727,0
342,53.65909090909091,0.8510493431592439,0.8941016061109581,0.5900502694541179,0.4670510416495343,0.5219769161270603,0
343,38.81565656565657,0.9208602923556195,0.969864335373188,0.5773649915902904,0.40834863775518276,0.5489018669365866,1
344,68.98232323232324,0.7816470184273778,0.7540473656041888,0.7808229229069741,0.5351870726247884,0.2683371928056826,0
345,54.97979797979798,0.8294095238095238,0.9087119015315104,0.5998544228988645,0.43194177205898115,0.4921003826475444,0
346,39.16919191919192,0.8927708069529181,0.9340139408818736,0.5916923660760938,0.4351386489564288,0.5219999127180148,1
347,2.3282828282828283,0.8246869409660107,0.8110070147178788,0.5552457497827729,0.47214388916229544,0.5376808128044619,0
348,63.79545454545455,0.7845895835274388,0.8171449765936509,0.8184105744569529,0.7769532443886096,0.29783899791449536,0
349,58.20959595959596,0.876730564430245,0.8845934104180367,0.587617055560682,0.35772078215257763,0.4451558067053338,0
350,39.77272727272727,0.8812667860340196,0.8826787238104588,0.5874657808184642,0.4835222296266667,0.529100359575353,1
351,3.664141414141414,0.7924631348989624,0.7849368625761347,0.5933543139193092,0.5655425872633547,0.49510497234809997,0
352,2.242424242424242,0.9259645464025026,0.9502490929530706,0.5696378947402249,0.652536934983816,0.6844924211533147,0
353,63.23232323232323,0.7959313413858868,0.8772761002485494,0.8727788569775483,0.8523042313326219,0.2851791860032898,0
354,56.92424242424242,0.8516055912353608,0.8824352470755061,0.5720918045005179,0.3244234372921351,0.43867863290151554,0
355,41.91161616161616,0.8630336435962769,0.9044491105029864,0.6015984395198332,0.47593398074137994,0.5128764072884996,1
356,3.409090909090909,0.9271978021978022,0.9406301211876029,0.5508297844485358,0.7179832963302699,0.7440785737774123,0
357,2.1944444444444446,0.7543402777777778,0.4088976480150141,0.4304283040293948,0.5015147561389138,0.4647967439538573,0
358,70.8409090909091,0.7999144568006843,0.9011919381779288,0.8816342348880084,0.5992861317402652,0.26329481402926264,0
359,58.01010101010101,0.8653983801092484,0.9390246585375424,0.6436902707982352,0.3432507962760435,0.38319863933860154,0
360,5.017676767676767,0.8874497543546226,0.9442582230253199,0.5891652756907515,0.5879355637659024,0.6133639067198656,0
361,4.007575757575758,0.837909186906019,0.9290391927541417,0.5540428765389078,0.334512266685168,0.5029010079959871,0
362,3.0606060606060606,0.7744408945686901,0.6224872738569748,0.5629377220852007,0.740966492774472,0.4749271479632965,0
363,2.361111111111111,0.7910321489001692,0.7444934938449664,0.5256644544410304,0.3261163164515535,0.4399505410208922,0
364,43.64393939393939,0.8713385429795816,0.9294210138101712,0.6367451270258775,0.5417414725893173,0.49999816239280953,0
365,43.51262626262626,0.889893095078242,0.922200893944538,0.5773228894443896,0.3232854092295689,0.44907995995262556,0
366,8.633838383838384,0.8494409937888199,0.7080135324796167,0.6253041495511051,0.5949696685698881,0.4101106172265093,0
367,49.156565656565654,0.8400655964094597,0.8919207020566706,0.6021731846820603,0.44222638509780454,0.4855907464929127,0
368,40.2020202020202,0.8230367574833273,0.9395879257621024,0.663237579054719,0.3151991237890112,0.3405923671942062,0
369,5.217171717171717,0.8530140379851362,0.4542753828602132,0.48313868666563015,0.7041408276658169,0.4648269356863099,0
370,69.81313131313131,0.8383418746399005,0.9272618273554603,0.7141251985320627,0.6215438996680802,0.41829159295936913,0
371,53.08585858585859,0.8730429004526766,0.9050563204124309,0.6000502401146884,0.3906693328882659,0.4617866207912376,0
372,10.762626262626263,0.8840489524994815,0.8749208464320988,0.5245253646726171,0.33294070997265446,0.5267158417448322,0
373,7.297979797979798,0.8115697837686043,0.9084739421507895,0.6323981336616992,0.46043546293403304,0.4582860805639076,0
374,5.840909090909091,0.774614869390489,0.8560057044329078,0.7349278719326093,0.5151860757968606,0.3380065056209405,0
375,59.83585858585859,0.8090344168260039,0.9080690834708434,0.7660686042895609,0.4994428616979256,0.325216453286343,0
376,50.30050505050505,0.9002937853107345,0.9561246767856367,0.5757252896711944,0.46677567111284113,0.5861294040708912,0
377,40.54040404040404,0.8589160558557595,0.8896580384671371,0.6373906720335468,0.690025847774971,0.5202362129793373,1
